datetime,open,high,low,close,volume,dma_20,dma_50,dma_100,dma_200,distance_dma_20_pct,distance_dma_50_pct,distance_dma_100_pct,distance_dma_200_pct,return_1d_pct,return_5d_pct,return_10d_pct,return_20d_pct,rsi_14,rsi_21,historical_volatility_20d,historical_volatility_50d,atr_14,atr_14_pct,high_20d,low_20d,high_52w,low_52w,distance_52w_high_pct,distance_52w_low_pct
2025-10-07,25085.3,25220.9,25076.3,25108.3,0,25024.36,24837.634,24948.727,24169.9375,0.33543315393480067,1.089741478596557,0.6396037761766376,3.882353853831849,0.1222203834888802,1.9216639807752234,-0.373179485246411,1.3528759967949,45.62307589345472,58.82126903309476,7.812855200759065,8.736021833376704,175.15357142857152,0.6975923158022308,25448.95,24587.7,25669.35,21743.65,-2.1856805879385313,15.474172919450035
2025-10-08,25079.75,25192.5,25008.5,25046.15,0,25033.2375,24841.816999999995,24948.9905,24174.174000000003,0.05158142249879658,0.8225364513393124,0.3894325904689473,3.607056025988721,-0.24752770996043783,1.7676983149879755,-0.4900772760682459,0.713952534521467,40.305077805077836,56.46337421279418,7.795280317063871,8.509187221811176,180.625,0.7211687225381944,25448.95,24587.7,25669.35,21743.65,-2.4277981327925997,15.18834234362676
2025-10-09,25074.3,25199.25,25024.3,25181.8,0,25043.672499999997,24851.835,24951.354,24180.324500000002,0.5515465034131969,1.327728918206644,0.9235811411276514,4.1416958651650715,0.5416002060196767,1.3911089816115885,0.49846549253897976,0.835699212352492,41.98009950248756,57.276613540263035,7.88586841943944,8.457168937870085,184.60714285714286,0.7330974865066947,25448.95,24587.7,25669.35,21743.65,-1.8993468864618672,15.812202643070494
2025-10-10,25167.65,25330.75,25156.85,25285.35,0,25057.665,24861.12,24957.3685,24188.81375,0.9086441214694093,1.706399389890719,1.3141669964122942,4.533236980254964,0.4112096831838885,1.5710455225604214,1.584919759670722,1.1191537861670264,48.62330802244963,57.257745856867274,7.989639737282331,8.414177181511583,186.85357142857148,0.7389795728695528,25448.95,24587.7,25669.35,21743.65,-1.4959475015923662,16.288433634647344
2025-10-13,25177.3,25267.3,25152.3,25227.35,0,25063.332499999997,24868.565999999995,24961.5075,24196.183250000002,0.6544121776304159,1.4427209031674901,1.0650097955822533,4.261691769093361,-0.2293818357270161,0.5969458860778376,2.3226808681508837,0.4513418810225378,50.86337891974029,55.09589985069483,7.921102751852407,8.432304956834422,183.45357142857134,0.7272011187404597,25448.95,24587.7,25669.35,21743.65,-1.7218979054787131,16.021689090838002
2025-10-14,25277.55,25310.35,25060.55,25145.5,0,25067.1475,24876.109,24966.8655,24203.2725,0.3125704669827346,1.082930614269296,0.7154862912206585,3.8929756296385163,-0.3244494566412959,0.14815817876956405,2.0726692619007947,0.3043575383338881,49.19828968466061,50.73252406864798,7.987219358073181,8.42683278651439,188.63571428571413,0.750176828003874,25448.95,24587.7,25669.35,21743.65,-2.040760673721768,15.645257350996719
2025-10-15,25181.95,25365.15,25159.35,25323.55,0,25071.37,24891.272999999997,24971.5695,24211.139250000004,1.0058485036916622,1.7366608770873304,1.4095249399522038,4.594623732957941,0.7080789803344478,1.1075554526344344,2.8948320066961797,0.33459988668376184,58.53416546647458,55.56966737469069,8.021208478397643,8.330583827229859,194.17857142857142,0.7667904832796801,25448.95,24587.7,25669.35,21743.65,-1.3471318907568726,16.464117110052808
2025-10-16,25394.9,25625.4,25376.85,25585.3,0,25084.122499999998,24908.523999999998,24977.411,24219.99875,1.9979869736324307,2.717045779187887,2.433755043707289,5.637082247991447,1.0336228530360092,1.6023477273268805,3.0157471120899615,1.006898865980399,70.94303205766167,57.28780734253961,8.726996989405327,8.515553902329344,200.42500000000004,0.7833599762363546,25625.4,24587.7,25669.35,21743.65,-0.32743330080426375,17.667916840088935
2025-10-17,25546.85,25781.5,25508.6,25709.85,0,25098.435,24929.729999999996,24986.2475,24230.323499999995,2.4360682249709877,3.129275768329632,2.8960030913005133,6.10609470401831,0.486802968892297,1.6788377459675319,3.2762585737670324,1.1259223713400157,84.11743783748832,57.88009632151457,8.793817483039772,8.52382840731328,201.24642857142888,0.7827600261045042,25781.5,24587.7,25781.5,21743.65,-0.27791245660648706,18.2407277527002
2025-10-20,25824.6,25926.2,25788.5,25843.15,0,25124.24,24955.109,24997.154499999997,24241.31525,2.8614198877259565,3.558553881692126,3.38436720867571,6.607870626986717,0.5184783264001958,2.4410015320673883,3.0525188763699918,2.037742255809505,86.39636111696844,58.56731534990104,8.77950932610477,8.530029695616072,203.478571428572,0.7873597894551243,25926.2,24587.7,25926.2,21743.65,-0.3203323279153878,18.85378029907582
2025-10-21,25901.2,25934.35,25825.8,25868.6,0,25157.552499999998,24980.557999999997,25007.504500000003,24251.94375,2.826377883937639,3.554932599984361,3.44334837568457,6.6660893933501715,0.09847870712353934,2.875663637628989,3.02808234727161,2.6436026799088186,87.84231116461046,61.38930366569225,8.494547849285796,8.529983570336395,200.93928571428634,0.7767690780107402,25934.35,24587.7,25934.35,21743.65,-0.2535247654172941,18.970825965281804
2025-10-23,26057.2,26104.2,25862.45,25891.4,0,25193.6475,25011.12,25018.9115,24260.4575,2.7695572862167035,3.51955450215745,3.4873159849500373,6.72263703188615,0.0881377422821572,2.2423791293084916,3.3747701742583125,2.868153916446503,86.15584949626502,65.14029575267527,8.440314355308136,8.184857172921589,199.49285714285776,0.7704985328829562,26104.2,24587.7,26104.2,21743.65,-0.8151944897755888,19.07568416526204
2025-10-24,25935.1,25944.15,25718.2,25795.15,0,25230.56,25035.321999999996,25029.696999999996,24269.4095,2.2377228250185492,3.035023875466851,3.0581792500324916,6.286681593962967,-0.3717450582046533,0.8201975353034907,2.435687679196885,2.9462942343226883,80.08214238012572,63.37459116270126,8.374189087337246,8.05577202223436,204.4000000000007,0.7923970203701108,26104.2,24587.7,26104.2,21743.65,-1.1839091027497461,18.633026193854295
2025-10-27,25843.2,26005.95,25827.0,25966.05,0,25284.32,25064.895,25043.9325,24281.1595,2.696256019540963,3.5952873530888474,3.681999622064148,6.939085837313484,0.6625276457008278,0.9965052304856004,2.692072682403057,4.319659633961881,79.91447235504086,68.96235269579725,7.987842017261223,8.07244231192554,204.1500000000007,0.7862189281773728,26104.2,24587.7,26104.2,21743.65,-0.5292251821546013,19.41900278932009
2025-10-28,25939.95,26041.7,25810.05,25936.2,0,25348.394999999997,25091.231999999996,25057.0925,24292.301,2.3189042146455585,3.3675827476307445,3.508417826210292,6.767160509002425,-0.11495780066663741,0.36005672683090406,2.8098472491165483,5.197791901746918,77.89232531500595,73.11647243537308,6.846413346597696,8.030729214034185,210.36785714285776,0.8110974512182114,26104.2,24587.7,26104.2,21743.65,-0.6435745971912565,19.28172133013546
2025-10-29,25982.0,26097.85,25960.3,26053.9,0,25419.345,25119.683999999997,25070.1225,24304.125749999996,2.4963467784083355,3.7190595232010244,3.9241032827023488,7.199494719533394,0.4538058774994136,0.7163124405650256,3.6125748145791503,5.7601208042249,82.72659370636195,82.65191823018772,6.761907238773605,8.067394560127292,208.77142857142903,0.8013058642714873,26104.2,24587.7,26104.2,21743.65,-0.19268929903999843,19.823028792314076
2025-10-30,25984.4,26032.05,25845.25,25877.85,0,25482.6825,25139.701999999997,25078.870499999997,24315.8825,1.55072959842434,2.9361843668632237,3.1858671625582238,6.423651290468273,-0.6757145763206407,-0.052333979622587457,2.1888716234493177,5.147067786486592,72.02620170247775,77.03416925854226,7.466841878945897,7.998953576861305,211.17857142857196,0.8160591835433467,26104.2,24605.95,26104.2,21743.65,-0.8671018456800138,19.013367120975534
2025-10-31,25863.8,25953.75,25711.2,25722.1,0,25526.972499999996,25154.531000000003,25085.059499999996,24327.335499999997,0.7643973448085251,2.25632908838569,2.5395215825579482,5.7333220894659895,-0.6018660746545779,-0.28319277073404203,0.5346820244437112,3.566553794244709,63.3787716342472,72.8525588283693,7.621006440053686,8.10468000845822,216.08214285714323,0.8400641582807906,26104.2,24747.55,26104.2,21743.65,-1.4637491284927413,18.297066039970275
2025-11-03,25696.85,25803.1,25645.5,25763.35,0,25570.427499999998,25168.786999999997,25091.6505,24340.722499999996,0.7544750669498999,2.3623029588195967,2.676984122666617,5.844639574688067,0.16036793263380922,-0.7806347134046265,0.20809145133091622,3.491167639113435,66.58929124110182,70.62999310145318,7.618186608640119,8.092430059068318,217.8357142857146,0.8455255791103045,26104.2,24881.65,26104.2,21743.65,-1.3057285800752452,18.486776599145024
2025-11-04,25744.75,25787.4,25578.4,25597.65,0,25596.4275,25179.065,25096.213,24352.830499999996,0.004776057127502869,1.6624326598307075,1.9980584321626602,5.111600887625794,-0.643161700632866,-1.305318435237235,-0.9499615952389684,2.073559524118096,63.30361608850448,64.93671961267316,7.83502602185155,8.241394373062072,214.92142857142895,0.8396139042897646,26104.2,25008.5,26104.2,21743.65,-1.9404923345668483,17.7247150317449
2025-11-06,25593.35,25679.15,25491.55,25509.7,0,25616.497499999998,25191.856999999996,25102.428000000004,24364.313,-0.41690906416849904,1.261689441949454,1.6224406658989208,4.701084738157824,-0.34358622764198987,-2.0887467903077828,-1.3873963028536496,1.5986745418845594,55.78375019418988,59.56222473054027,7.9933878148786555,8.034375628200825,212.63214285714326,0.8335344706411415,26104.2,25008.5,26104.2,21743.65,-2.277411297798822,17.320229124365042
2025-11-07,25433.8,25551.25,25318.45,25492.3,0,25638.805,25202.347999999998,25110.165,24375.2155,-0.5714189877414374,1.1504959775970125,1.5218338867944452,4.582870251957366,-0.06820934781671673,-1.4898842059908324,-1.5414384699166561,1.7813116986043598,46.59315700783941,58.54891134957035,7.920790146102632,8.000447456396365,207.70000000000022,0.8147558282304861,26104.2,25024.3,26104.2,21743.65,-2.344067238222207,17.24020576122223
2025-11-10,25503.5,25653.45,25503.5,25574.35,0,25658.432500000003,25219.593999999997,25116.4435,24387.071249999994,-0.32769928560524525,1.4066681644438894,1.8231343143785357,4.8684761602933575,0.32186189555276634,-0.5744087768883577,-0.855974863491793,1.5588639414179983,44.87673926194799,61.655927266307664,7.79179662323932,7.639803481663473,199.71785714285735,0.7809303350539011,26104.2,25060.55,26104.2,21743.65,-2.0297500019154087,17.61755730983527
2025-11-11,25617.0,25715.8,25449.25,25694.95,0,25678.9125,25243.475,25124.859000000004,24398.822249999997,0.062453968796389585,1.7884819740546902,2.269031639142718,5.312255389704326,0.4715662372650753,-0.2654934237977469,-1.0440556033744053,1.6199103433411244,44.342215774604846,61.39953348883708,7.828834637974398,7.390760632483728,203.30357142857142,0.791219953448329,26104.2,25060.55,26104.2,21743.65,-1.5677553803602484,18.17220199920436
2025-11-12,25834.3,25934.55,25781.15,25875.8,0,25711.335,25272.453999999998,25135.496499999997,24413.077999999998,0.6396595120401183,2.387366102239226,2.945251151096227,5.991550922009923,0.7038348002233796,1.0866231861127895,-0.23287914189434877,2.570424559059914,50.24571701590338,62.68121389145424,8.03537656364358,7.456598873955857,212.66428571428565,0.8218655489464506,26104.2,25060.55,26104.2,21743.65,-0.8749549880862139,19.003939081065035
2025-11-13,25906.1,26010.7,25808.4,25879.15,0,25748.017499999998,25297.536,25146.355499999998,24426.696999999996,0.5092916376960026,2.2990934769299325,2.9141181114694876,5.946170290645539,0.012946459626372864,1.4482726178669303,-0.6707249202614562,2.9176194547732237,49.576315152353615,64.33535673440667,7.870864794152982,7.287397919797696,209.84642857142848,0.8108706374491761,26104.2,25159.35,26104.2,21743.65,-0.862121804154118,19.019345877991963
2025-11-14,25767.9,25940.2,25740.8,25910.05,0,25777.342500000002,25324.145,25154.332000000002,24440.2205,0.5148222707596674,2.313622039362035,3.0043254577382417,6.013978065377929,0.1194011395273753,1.6387301263518728,0.1244307390297239,2.3160259916164883,54.16213866550743,67.2006119372764,7.584536504306673,7.258153889429041,207.94999999999996,0.802584325387253,26104.2,25318.45,26104.2,21743.65,-0.7437500478850202,19.161456333228312
2025-11-17,25948.2,26024.2,25906.35,26013.45,0,25798.75,25350.112999999998,25164.7475,24454.826749999997,0.8322108629294084,2.6167023397489517,3.3725850020946933,6.373479010641548,0.3990729465979559,1.716954683110239,1.1326835678268976,1.673421847701606,51.80530164533826,66.06062016947575,6.86634674153859,7.218187068642661,201.31071428571445,0.7738716482654721,26104.2,25318.45,26104.2,21743.65,-0.3476452065184913,19.63699746822635
2025-11-18,26021.8,26029.85,25876.5,25910.05,0,25808.760000000002,25373.628000000004,25173.4045,24470.23125,0.3924636441270221,2.114092631924749,2.926284762158407,5.883960536744002,-0.39748668477268545,0.8371294748579006,0.5694135273557333,0.7786898795597796,49.05687596927178,58.161803513533876,6.895555996160965,7.305220279196253,195.7178571428571,0.7553742935380561,26104.2,25318.45,26104.2,21743.65,-0.7437500478850202,19.161456333228312
2025-11-19,25918.1,26074.65,25856.2,26052.65,0,25819.235,25399.861,25181.483500000002,24485.708250000003,0.9040353054612226,2.5700494975149693,3.459551936247121,6.399413625293024,0.5503655917298511,0.6834571298278691,1.7775069195805182,0.8106596912528019,49.95571302037201,58.53798256537986,6.925784437329721,7.374711351916517,199.77500000000015,0.7668125891224122,26104.2,25318.45,26104.2,21743.65,-0.19747780050719527,19.8172799874906
2025-11-20,26132.1,26246.65,26063.2,26192.15,0,25835.4125,25428.240999999995,25187.915,24500.853499999997,1.3808082220479465,3.0041755542587754,3.986971529799114,6.903010542061337,0.5354541668505908,1.2094678534650516,2.6752568630756146,1.2507441454118196,61.43158507310693,58.66564036350994,7.143907650266412,7.437847293377946,198.72857142857148,0.7587333282245691,26246.65,25318.45,26246.65,21743.65,-0.20764554714601668,20.458846605790654
2025-11-21,26109.55,26179.2,26052.2,26068.15,0,25844.25,25452.232000000004,25192.218500000003,24514.94675,0.866343577391495,2.4198977912821076,3.476992310145288,6.33573984818059,-0.4734242893385976,0.6101879386570142,2.2589173985870348,0.6826591068849197,62.883949514129405,54.72363593324659,7.391640018962174,7.52521786107738,191.40000000000015,0.734229318152612,26246.65,25318.45,26246.65,21743.65,-0.6800867920286969,19.888565167301717
2025-11-24,26122.8,26142.8,25912.15,25959.5,0,25852.467500000002,25471.96,25196.642999999996,24527.202250000002,0.41401270497679776,1.914026246900517,3.02761363884865,5.839629548453687,-0.41679213906625767,-0.20739271415364247,1.5060011300384923,0.6371352754296788,56.953947601659195,51.549065101678686,7.426170387687933,7.5738445390022795,196.61785714285725,0.7574023272515158,26246.65,25318.45,26246.65,21743.65,-1.0940443828069542,19.38887905204507
2025-11-25,25998.5,26032.6,25857.5,25884.8,0,25848.405000000002,25489.546000000002,25200.073000000004,24539.2155,0.14080172451645195,1.5506513925355796,2.7171627637745144,5.483404716014662,-0.28775592750245327,-0.09745253289746847,0.7388611380835464,-0.3129085864041703,60.88225262439821,52.0594518848636,7.117052070894479,7.617223429282734,194.19642857142858,0.750233451954153,26246.65,25318.45,26246.65,21743.65,-1.378652132748378,19.04533047579407
2025-11-26,25842.95,26215.15,25842.95,26205.3,0,25861.86,25511.371999999996,25207.592,24553.436749999997,1.3279787300681338,2.720073228519437,3.9579663142754717,6.7276254107278985,1.238178390406719,0.5859288786361327,1.2733905811607826,1.0375459782080654,72.41123783748935,55.142617629989445,8.374044455113683,8.018130288125004,207.38214285714275,0.7913748091307589,26246.65,25318.45,26246.65,21743.65,-0.1575439151282247,20.519324032533625
2025-11-27,26261.25,26310.45,26141.9,26215.55,0,25869.942499999997,25534.299,25215.694499999998,24565.81825,1.335942281278754,2.667983953661701,3.9652110315660813,6.715557907378066,0.039114224985015156,0.08933974492355556,1.299888133883842,0.6204445399728975,73.40993688299066,56.05558084585198,8.239043794139876,7.996034448646625,202.79285714285703,0.7735594223384863,26310.45,25318.45,26310.45,21743.65,-0.36069318464717043,20.566464232086137
2025-11-28,26237.45,26280.75,26172.4,26202.95,0,25886.197500000002,25553.575999999997,25223.113999999998,24578.3515,1.223634718849683,2.54122554119237,3.8846749850157405,6.609875768112438,-0.04806307706685109,0.5171061237563723,1.130449381610621,1.256286747160229,71.30414153053614,53.385268800108996,7.814036034240049,7.887284130444017,199.02142857142826,0.7595382526449437,26310.45,25318.45,26310.45,21743.65,-0.40858290147070836,20.508516279465493
2025-12-01,26325.8,26325.8,26124.2,26175.75,0,25908.879999999997,25570.485999999997,25230.2585,24591.213499999998,1.0300329462331164,2.3670414398850417,3.7474507048748635,6.443506742764045,-0.10380510591364578,0.8330283711165398,0.6239080168143785,1.763658488226083,67.3963383747014,57.25665010230927,7.442643455404288,7.869945493645901,194.3821428571425,0.742603909561875,26325.8,25318.45,26325.8,21743.65,-0.5699731822014878,20.38342228650663
2025-12-02,26087.95,26154.6,25997.85,26032.2,0,25922.322500000002,25582.658000000003,25235.3555,24603.574749999996,0.42387212797001,1.7572138125756815,3.1576511771351874,5.806575932629484,-0.5484083550614582,0.5694461614538238,0.47143868884853557,1.043536651871757,55.815856016659254,57.59900019604003,7.769903941465543,7.957932690294508,189.97499999999985,0.7297692857307483,26325.8,25318.45,26325.8,21743.65,-1.115255756710142,19.72322954057851
